timestamp,open,high,low,close,volume
2026-04-08T12:45:00+08:00,1945.0,1945.0,1940.0,1945.0,320340
2026-04-08T12:50:00+08:00,1945.0,1945.0,1940.0,1940.0,441887
2026-04-08T12:55:00+08:00,1945.0,1945.0,1940.0,1940.0,342607
2026-04-08T13:00:00+08:00,1945.0,1945.0,1940.0,1945.0,549449
2026-04-08T13:05:00+08:00,1945.0,1945.0,1940.0,1945.0,709728
2026-04-08T13:10:00+08:00,1945.0,1950.0,1940.0,1950.0,1170486
2026-04-08T13:15:00+08:00,1950.0,1950.0,1945.0,1950.0,905594
2026-04-08T13:20:00+08:00,1950.0,1950.0,1945.0,1945.0,921768
2026-04-08T13:25:00+08:00,1950.0,1950.0,1950.0,1950.0,51665
2026-04-09T09:00:00+08:00,1945.0,1950.0,1940.0,1945.0,0
2026-04-09T09:05:00+08:00,1945.0,1950.0,1940.0,1940.0,1019000
2026-04-09T09:10:00+08:00,1940.0,1945.0,1935.0,1945.0,1774203
2026-04-09T09:15:00+08:00,1940.0,1950.0,1940.0,1945.0,758636
2026-04-09T09:20:00+08:00,1945.0,1945.0,1935.0,1935.0,1412806
2026-04-09T09:25:00+08:00,1935.0,1940.0,1935.0,1935.0,360966
2026-04-09T09:30:00+08:00,1935.0,1945.0,1935.0,1940.0,543849
2026-04-09T09:35:00+08:00,1940.0,1945.0,1935.0,1935.0,389662
2026-04-09T09:40:00+08:00,1935.0,1940.0,1935.0,1935.0,401763
2026-04-09T09:45:00+08:00,1935.0,1940.0,1935.0,1940.0,184062
2026-04-09T09:50:00+08:00,1940.0,1940.0,1935.0,1940.0,187507
2026-04-09T09:55:00+08:00,1940.0,1945.0,1935.0,1940.0,765440
2026-04-09T10:00:00+08:00,1940.0,1945.0,1935.0,1935.0,268130
2026-04-09T10:05:00+08:00,1935.0,1940.0,1935.0,1935.0,98060
2026-04-09T10:10:00+08:00,1935.0,1940.0,1930.0,1935.0,1474362
2026-04-09T10:15:00+08:00,1935.0,1940.0,1930.0,1935.0,536034
2026-04-09T10:20:00+08:00,1940.0,1940.0,1935.0,1935.0,96302
2026-04-09T10:25:00+08:00,1935.0,1940.0,1935.0,1935.0,87277
2026-04-09T10:30:00+08:00,1935.0,1940.0,1935.0,1940.0,37361
2026-04-09T10:35:00+08:00,1940.0,1940.0,1935.0,1935.0,124943
2026-04-09T10:40:00+08:00,1935.0,1940.0,1935.0,1940.0,164518
2026-04-09T10:45:00+08:00,1935.0,1940.0,1935.0,1935.0,117535
2026-04-09T10:50:00+08:00,1935.0,1940.0,1935.0,1935.0,137690
2026-04-09T10:55:00+08:00,1935.0,1940.0,1935.0,1940.0,74635
2026-04-09T11:00:00+08:00,1940.0,1940.0,1935.0,1935.0,300014
2026-04-09T11:05:00+08:00,1940.0,1945.0,1935.0,1935.0,1446032
2026-04-09T11:10:00+08:00,1940.0,1945.0,1935.0,1935.0,133805
2026-04-09T11:15:00+08:00,1940.0,1940.0,1935.0,1935.0,198716
2026-04-09T11:20:00+08:00,1935.0,1940.0,1935.0,1935.0,83678
2026-04-09T11:25:00+08:00,1940.0,1940.0,1935.0,1940.0,81484
2026-04-09T11:30:00+08:00,1940.0,1940.0,1935.0,1940.0,128799
2026-04-09T11:35:00+08:00,1940.0,1940.0,1935.0,1940.0,86279
2026-04-09T11:40:00+08:00,1940.0,1940.0,1935.0,1940.0,195900
2026-04-09T11:45:00+08:00,1940.0,1940.0,1935.0,1940.0,176093
2026-04-09T11:50:00+08:00,1940.0,1945.0,1935.0,1940.0,438033
2026-04-09T11:55:00+08:00,1935.0,1940.0,1935.0,1940.0,121394
2026-04-09T12:00:00+08:00,1940.0,1940.0,1935.0,1940.0,51327
2026-04-09T12:05:00+08:00,1940.0,1940.0,1935.0,1940.0,99305
2026-04-09T12:10:00+08:00,1935.0,1940.0,1935.0,1940.0,111005
2026-04-09T12:15:00+08:00,1935.0,1940.0,1935.0,1940.0,131165
2026-04-09T12:20:00+08:00,1935.0,1940.0,1935.0,1940.0,134970
2026-04-09T12:25:00+08:00,1935.0,1940.0,1935.0,1940.0,199350
2026-04-09T12:30:00+08:00,1935.0,1940.0,1935.0,1940.0,226522
2026-04-09T12:35:00+08:00,1940.0,1940.0,1935.0,1940.0,373320
2026-04-09T12:40:00+08:00,1940.0,1940.0,1935.0,1940.0,1423164
2026-04-09T12:45:00+08:00,1940.0,1945.0,1935.0,1945.0,358044
2026-04-09T12:50:00+08:00,1940.0,1945.0,1940.0,1945.0,458123
2026-04-09T12:55:00+08:00,1940.0,1945.0,1940.0,1945.0,239706
2026-04-09T13:00:00+08:00,1945.0,1945.0,1940.0,1945.0,364049
2026-04-09T13:05:00+08:00,1945.0,1945.0,1940.0,1940.0,382385
2026-04-09T13:10:00+08:00,1940.0,1945.0,1940.0,1945.0,523914
2026-04-09T13:15:00+08:00,1945.0,1945.0,1940.0,1945.0,579808
2026-04-09T13:20:00+08:00,1945.0,1945.0,1940.0,1940.0,1674242
2026-04-10T09:00:00+08:00,1975.0,1980.0,1975.0,1975.0,0
2026-04-10T09:05:00+08:00,1975.0,1975.0,1970.0,1970.0,679000
2026-04-10T09:10:00+08:00,1970.0,1975.0,1970.0,1970.0,599215
2026-04-10T09:15:00+08:00,1970.0,1980.0,1970.0,1975.0,1208755
2026-04-10T09:20:00+08:00,1980.0,1980.0,1975.0,1975.0,703406
2026-04-10T09:25:00+08:00,1975.0,1980.0,1975.0,1975.0,413685
2026-04-10T09:30:00+08:00,1980.0,1980.0,1975.0,1975.0,259832
2026-04-10T09:35:00+08:00,1975.0,1980.0,1975.0,1975.0,595358
2026-04-10T09:40:00+08:00,1980.0,1985.0,1975.0,1980.0,1871097
2026-04-10T09:45:00+08:00,1980.0,1985.0,1980.0,1980.0,642764
2026-04-10T09:50:00+08:00,1980.0,1985.0,1980.0,1985.0,279362
2026-04-10T09:55:00+08:00,1985.0,1985.0,1980.0,1985.0,595365
2026-04-10T10:00:00+08:00,1980.0,1985.0,1980.0,1980.0,317617
2026-04-10T10:05:00+08:00,1985.0,1985.0,1980.0,1985.0,241787
2026-04-10T10:10:00+08:00,1980.0,1985.0,1975.0,1980.0,688507
2026-04-10T10:15:00+08:00,1980.0,1980.0,1975.0,1980.0,106193
2026-04-10T10:20:00+08:00,1975.0,1980.0,1975.0,1975.0,362541
2026-04-10T10:25:00+08:00,1980.0,1980.0,1975.0,1980.0,170516
2026-04-10T10:30:00+08:00,1975.0,1980.0,1975.0,1980.0,161718
2026-04-10T10:35:00+08:00,1980.0,1980.0,1975.0,1980.0,99802
2026-04-10T10:40:00+08:00,1980.0,1980.0,1975.0,1980.0,128086
2026-04-10T10:45:00+08:00,1980.0,1980.0,1975.0,1980.0,170007
2026-04-10T10:50:00+08:00,1975.0,1985.0,1975.0,1985.0,699136
2026-04-10T10:55:00+08:00,1980.0,1985.0,1980.0,1985.0,266970
2026-04-10T11:00:00+08:00,1985.0,1985.0,1980.0,1985.0,210307
2026-04-10T11:05:00+08:00,1985.0,1985.0,1980.0,1985.0,148367
2026-04-10T11:10:00+08:00,1985.0,1985.0,1980.0,1980.0,279134
2026-04-10T11:15:00+08:00,1980.0,1985.0,1980.0,1985.0,135048
2026-04-10T11:20:00+08:00,1985.0,1985.0,1980.0,1980.0,168205
2026-04-10T11:25:00+08:00,1985.0,1985.0,1980.0,1980.0,133203
2026-04-10T11:30:00+08:00,1985.0,1985.0,1980.0,1985.0,418814
2026-04-10T11:35:00+08:00,1980.0,1990.0,1980.0,1990.0,1001169
2026-04-10T11:40:00+08:00,1985.0,1990.0,1985.0,1990.0,114060
2026-04-10T11:45:00+08:00,1985.0,1990.0,1985.0,1985.0,175098
2026-04-10T11:50:00+08:00,1985.0,1990.0,1985.0,1990.0,566001
2026-04-10T11:55:00+08:00,1990.0,1990.0,1985.0,1990.0,502005
2026-04-10T12:00:00+08:00,1985.0,1990.0,1985.0,1990.0,322904
2026-04-10T12:05:00+08:00,1990.0,1990.0,1985.0,1985.0,204013
2026-04-10T12:10:00+08:00,1985.0,1990.0,1985.0,1985.0,171349
2026-04-10T12:15:00+08:00,1985.0,1995.0,1985.0,1990.0,1214786
2026-04-10T12:20:00+08:00,1990.0,1995.0,1990.0,1995.0,181229
2026-04-10T12:25:00+08:00,1990.0,1995.0,1990.0,1995.0,171806
2026-04-10T12:30:00+08:00,1990.0,1995.0,1990.0,1990.0,149257
2026-04-10T12:35:00+08:00,1995.0,1995.0,1990.0,1995.0,200105
2026-04-10T12:40:00+08:00,1995.0,1995.0,1990.0,1995.0,325339
2026-04-10T12:45:00+08:00,1990.0,1995.0,1990.0,1990.0,420648
2026-04-10T12:50:00+08:00,1995.0,1995.0,1990.0,1990.0,248815
2026-04-10T12:55:00+08:00,1990.0,1995.0,1990.0,1990.0,276134
2026-04-10T13:00:00+08:00,1990.0,1995.0,1990.0,1990.0,368818
2026-04-10T13:05:00+08:00,1995.0,1995.0,1990.0,1990.0,363712
2026-04-10T13:10:00+08:00,1990.0,1995.0,1990.0,1995.0,394939
2026-04-10T13:15:00+08:00,1995.0,1995.0,1990.0,1995.0,677732
2026-04-10T13:20:00+08:00,1995.0,2000.0,1990.0,1995.0,2656537
2026-04-13T09:00:00+08:00,1985.0,1990.0,1985.0,1985.0,0
2026-04-13T09:05:00+08:00,1990.0,1990.0,1980.0,1980.0,1267000
2026-04-13T09:10:00+08:00,1980.0,1990.0,1980.0,1990.0,1093246
2026-04-13T09:15:00+08:00,1990.0,1990.0,1985.0,1985.0,410389
2026-04-13T09:20:00+08:00,1985.0,1995.0,1985.0,1995.0,659142
2026-04-13T09:25:00+08:00,1995.0,1995.0,1990.0,1990.0,250328
2026-04-13T09:30:00+08:00,1995.0,1995.0,1990.0,1990.0,170365
2026-04-13T09:35:00+08:00,1995.0,1995.0,1990.0,1990.0,190290
2026-04-13T09:40:00+08:00,1995.0,1995.0,1990.0,1990.0,254807
2026-04-13T09:45:00+08:00,1995.0,1995.0,1990.0,1990.0,148561
2026-04-13T09:50:00+08:00,1990.0,1995.0,1990.0,1995.0,203736
2026-04-13T09:55:00+08:00,1995.0,1995.0,1990.0,1990.0,183105
2026-04-13T10:00:00+08:00,1995.0,1995.0,1990.0,1990.0,368240
2026-04-13T10:05:00+08:00,1990.0,1995.0,1985.0,1985.0,807435
2026-04-13T10:10:00+08:00,1985.0,1990.0,1985.0,1985.0,540944
2026-04-13T10:15:00+08:00,1990.0,1990.0,1985.0,1985.0,218525
2026-04-13T10:20:00+08:00,1990.0,1990.0,1985.0,1985.0,174797
2026-04-13T10:25:00+08:00,1990.0,1990.0,1985.0,1985.0,181092
2026-04-13T10:30:00+08:00,1985.0,1990.0,1985.0,1985.0,175975
2026-04-13T10:35:00+08:00,1990.0,1990.0,1985.0,1985.0,215046
2026-04-13T10:40:00+08:00,1985.0,1990.0,1985.0,1990.0,799271
2026-04-13T10:45:00+08:00,1990.0,1990.0,1985.0,1985.0,240087
2026-04-13T10:50:00+08:00,1985.0,1990.0,1985.0,1990.0,177398
2026-04-13T10:55:00+08:00,1990.0,1990.0,1985.0,1990.0,650954
2026-04-13T11:00:00+08:00,1995.0,1995.0,1985.0,1990.0,370447
2026-04-13T11:05:00+08:00,1990.0,1990.0,1985.0,1985.0,482886
2026-04-13T11:10:00+08:00,1990.0,1990.0,1985.0,1985.0,129765
2026-04-13T11:15:00+08:00,1990.0,1990.0,1985.0,1990.0,150636
2026-04-13T11:20:00+08:00,1985.0,1990.0,1985.0,1985.0,135843
2026-04-13T11:25:00+08:00,1985.0,1990.0,1985.0,1985.0,266155
2026-04-13T11:30:00+08:00,1990.0,1990.0,1980.0,1980.0,927358
2026-04-13T11:35:00+08:00,1985.0,1985.0,1975.0,1975.0,2176139
2026-04-13T11:40:00+08:00,1975.0,1980.0,1975.0,1980.0,616934
2026-04-13T11:45:00+08:00,1980.0,1980.0,1975.0,1980.0,186810
2026-04-13T11:50:00+08:00,1975.0,1980.0,1975.0,1980.0,385783
2026-04-13T11:55:00+08:00,1975.0,1980.0,1975.0,1975.0,232515
2026-04-13T12:00:00+08:00,1980.0,1980.0,1975.0,1975.0,168318
2026-04-13T12:05:00+08:00,1980.0,1980.0,1975.0,1975.0,237346
2026-04-13T12:10:00+08:00,1975.0,1980.0,1975.0,1975.0,242780
2026-04-13T12:15:00+08:00,1980.0,1980.0,1975.0,1975.0,152196
2026-04-13T12:20:00+08:00,1980.0,1980.0,1975.0,1975.0,147892
2026-04-13T12:25:00+08:00,1980.0,1980.0,1975.0,1980.0,172329
2026-04-13T12:30:00+08:00,1980.0,1980.0,1975.0,1980.0,198785
2026-04-13T12:35:00+08:00,1975.0,1980.0,1975.0,1975.0,220142
2026-04-13T12:40:00+08:00,1975.0,1980.0,1975.0,1975.0,206025
2026-04-13T12:45:00+08:00,1980.0,1980.0,1975.0,1975.0,210109
2026-04-13T12:50:00+08:00,1980.0,1980.0,1975.0,1975.0,216481
2026-04-13T12:55:00+08:00,1975.0,1980.0,1975.0,1980.0,218770
2026-04-13T13:00:00+08:00,1980.0,1985.0,1975.0,1985.0,856064
2026-04-13T13:05:00+08:00,1980.0,1990.0,1980.0,1985.0,705252
2026-04-13T13:10:00+08:00,1985.0,1985.0,1980.0,1985.0,341986
2026-04-13T13:15:00+08:00,1985.0,1985.0,1980.0,1980.0,387337
2026-04-13T13:20:00+08:00,1985.0,1990.0,1980.0,1985.0,484829
2026-04-13T13:25:00+08:00,1980.0,1980.0,1980.0,1980.0,75031
2026-04-14T09:00:00+08:00,2015.0,2025.0,2010.0,2020.0,0
2026-04-14T09:05:00+08:00,2020.0,2025.0,2015.0,2020.0,811000
2026-04-14T09:10:00+08:00,2015.0,2020.0,2015.0,2015.0,1369557
2026-04-14T09:15:00+08:00,2015.0,2020.0,2015.0,2015.0,534887
2026-04-14T09:20:00+08:00,2015.0,2025.0,2015.0,2020.0,1726817
2026-04-14T09:25:00+08:00,2020.0,2025.0,2015.0,2015.0,813400
2026-04-14T09:30:00+08:00,2020.0,2020.0,2015.0,2015.0,300543
2026-04-14T09:35:00+08:00,2015.0,2020.0,2015.0,2015.0,173967
2026-04-14T09:40:00+08:00,2015.0,2020.0,2015.0,2020.0,218400
2026-04-14T09:45:00+08:00,2015.0,2020.0,2015.0,2015.0,284634
2026-04-14T09:50:00+08:00,2015.0,2020.0,2010.0,2015.0,687734
2026-04-14T09:55:00+08:00,2010.0,2015.0,2010.0,2015.0,212294
2026-04-14T10:00:00+08:00,2015.0,2020.0,2010.0,2020.0,602371
2026-04-14T10:05:00+08:00,2020.0,2020.0,2015.0,2020.0,368982
2026-04-14T10:10:00+08:00,2020.0,2025.0,2015.0,2025.0,1872400
2026-04-14T10:15:00+08:00,2025.0,2025.0,2020.0,2025.0,678620
2026-04-14T10:20:00+08:00,2025.0,2025.0,2020.0,2020.0,178371
2026-04-14T10:25:00+08:00,2025.0,2025.0,2020.0,2025.0,206383
2026-04-14T10:30:00+08:00,2020.0,2025.0,2020.0,2020.0,477482
2026-04-14T10:35:00+08:00,2025.0,2040.0,2020.0,2040.0,7266655
2026-04-14T10:40:00+08:00,2040.0,2040.0,2035.0,2040.0,1008603
2026-04-14T10:45:00+08:00,2040.0,2040.0,2030.0,2035.0,737976
2026-04-14T10:50:00+08:00,2035.0,2040.0,2030.0,2035.0,393439
2026-04-14T10:55:00+08:00,2035.0,2040.0,2035.0,2040.0,231052
2026-04-14T11:00:00+08:00,2040.0,2040.0,2035.0,2040.0,170537
2026-04-14T11:05:00+08:00,2040.0,2040.0,2035.0,2040.0,166888
2026-04-14T11:10:00+08:00,2040.0,2040.0,2035.0,2040.0,208876
2026-04-14T11:15:00+08:00,2040.0,2040.0,2035.0,2040.0,466409
2026-04-14T11:20:00+08:00,2040.0,2040.0,2035.0,2040.0,346659
2026-04-14T11:25:00+08:00,2040.0,2050.0,2035.0,2050.0,2407645
2026-04-14T11:30:00+08:00,2045.0,2050.0,2045.0,2045.0,156523
2026-04-14T11:35:00+08:00,2050.0,2050.0,2040.0,2045.0,510305
2026-04-14T11:40:00+08:00,2045.0,2045.0,2040.0,2045.0,237843
2026-04-14T11:45:00+08:00,2040.0,2045.0,2040.0,2045.0,143262
2026-04-14T11:50:00+08:00,2040.0,2045.0,2040.0,2045.0,112357
2026-04-14T11:55:00+08:00,2045.0,2045.0,2040.0,2045.0,275032
2026-04-14T12:00:00+08:00,2045.0,2050.0,2040.0,2045.0,459570
2026-04-14T12:05:00+08:00,2050.0,2050.0,2045.0,2045.0,475500
2026-04-14T12:10:00+08:00,2045.0,2050.0,2045.0,2050.0,224629
2026-04-14T12:15:00+08:00,2045.0,2050.0,2045.0,2050.0,261493
2026-04-14T12:20:00+08:00,2045.0,2050.0,2045.0,2045.0,341984
2026-04-14T12:25:00+08:00,2045.0,2050.0,2045.0,2045.0,281815
2026-04-14T12:30:00+08:00,2045.0,2050.0,2045.0,2050.0,292501
2026-04-14T12:35:00+08:00,2050.0,2050.0,2045.0,2050.0,265827
2026-04-14T12:40:00+08:00,2045.0,2050.0,2045.0,2050.0,414842
2026-04-14T12:45:00+08:00,2045.0,2055.0,2045.0,2055.0,2491452
2026-04-14T12:50:00+08:00,2050.0,2055.0,2050.0,2055.0,407757
2026-04-14T12:55:00+08:00,2050.0,2055.0,2050.0,2055.0,227612
2026-04-14T13:00:00+08:00,2050.0,2055.0,2050.0,2050.0,436911
2026-04-14T13:05:00+08:00,2050.0,2055.0,2050.0,2055.0,367347
2026-04-14T13:10:00+08:00,2050.0,2055.0,2050.0,2050.0,416265
2026-04-14T13:15:00+08:00,2055.0,2055.0,2045.0,2050.0,754488
2026-04-14T13:20:00+08:00,2050.0,2055.0,2045.0,2050.0,874892
2026-04-15T09:00:00+08:00,2065.0,2075.0,2060.0,2070.0,0
2026-04-15T09:05:00+08:00,2065.0,2070.0,2065.0,2070.0,536000
2026-04-15T09:10:00+08:00,2065.0,2080.0,2065.0,2075.0,2405511
2026-04-15T09:15:00+08:00,2075.0,2080.0,2075.0,2080.0,506332
2026-04-15T09:20:00+08:00,2075.0,2080.0,2075.0,2080.0,834047
2026-04-15T09:25:00+08:00,2080.0,2090.0,2075.0,2090.0,1830643
2026-04-15T09:30:00+08:00,2090.0,2090.0,2085.0,2085.0,480372
2026-04-15T09:35:00+08:00,2090.0,2090.0,2085.0,2090.0,625853
2026-04-15T09:40:00+08:00,2090.0,2095.0,2085.0,2090.0,634927
2026-04-15T09:45:00+08:00,2095.0,2095.0,2090.0,2095.0,535290
2026-04-15T09:50:00+08:00,2095.0,2095.0,2090.0,2095.0,683628
2026-04-15T09:55:00+08:00,2095.0,2100.0,2090.0,2100.0,944962
2026-04-15T10:00:00+08:00,2095.0,2100.0,2095.0,2095.0,494642
2026-04-15T10:05:00+08:00,2100.0,2100.0,2095.0,2095.0,1110304
2026-04-15T10:10:00+08:00,2095.0,2100.0,2090.0,2095.0,434220
2026-04-15T10:15:00+08:00,2095.0,2100.0,2090.0,2095.0,720438
2026-04-15T10:20:00+08:00,2095.0,2100.0,2090.0,2095.0,462792
2026-04-15T10:25:00+08:00,2090.0,2095.0,2090.0,2095.0,114744
2026-04-15T10:30:00+08:00,2095.0,2095.0,2090.0,2090.0,222159
2026-04-15T10:35:00+08:00,2090.0,2095.0,2090.0,2090.0,381625
2026-04-15T10:40:00+08:00,2095.0,2095.0,2085.0,2090.0,787207
2026-04-15T10:45:00+08:00,2090.0,2090.0,2085.0,2085.0,200233
2026-04-15T10:50:00+08:00,2090.0,2095.0,2085.0,2095.0,306415
2026-04-15T10:55:00+08:00,2095.0,2095.0,2090.0,2095.0,137858
2026-04-15T11:00:00+08:00,2095.0,2095.0,2090.0,2090.0,163599
2026-04-15T11:05:00+08:00,2095.0,2095.0,2085.0,2085.0,752196
2026-04-15T11:10:00+08:00,2090.0,2090.0,2085.0,2090.0,105056
2026-04-15T11:15:00+08:00,2085.0,2090.0,2085.0,2090.0,103145
2026-04-15T11:20:00+08:00,2090.0,2090.0,2085.0,2090.0,95327
2026-04-15T11:25:00+08:00,2090.0,2090.0,2085.0,2085.0,133281
2026-04-15T11:30:00+08:00,2090.0,2090.0,2085.0,2090.0,682522
2026-04-15T11:35:00+08:00,2090.0,2090.0,2085.0,2090.0,321324
2026-04-15T11:40:00+08:00,2090.0,2090.0,2085.0,2090.0,176660
2026-04-15T11:45:00+08:00,2090.0,2090.0,2085.0,2090.0,295664
2026-04-15T11:50:00+08:00,2090.0,2095.0,2090.0,2095.0,212838
2026-04-15T11:55:00+08:00,2090.0,2095.0,2090.0,2095.0,196310
2026-04-15T12:00:00+08:00,2090.0,2095.0,2090.0,2090.0,306404
2026-04-15T12:05:00+08:00,2090.0,2095.0,2090.0,2095.0,311795
2026-04-15T12:10:00+08:00,2095.0,2095.0,2090.0,2090.0,157299
2026-04-15T12:15:00+08:00,2095.0,2095.0,2090.0,2095.0,151606
2026-04-15T12:20:00+08:00,2090.0,2095.0,2085.0,2090.0,702481
2026-04-15T12:25:00+08:00,2090.0,2090.0,2085.0,2085.0,218081
2026-04-15T12:30:00+08:00,2090.0,2090.0,2080.0,2080.0,1607569
2026-04-15T12:35:00+08:00,2080.0,2085.0,2080.0,2080.0,469030
2026-04-15T12:40:00+08:00,2080.0,2085.0,2080.0,2080.0,586052
2026-04-15T12:45:00+08:00,2085.0,2085.0,2080.0,2080.0,686931
2026-04-15T12:50:00+08:00,2080.0,2085.0,2070.0,2070.0,1387657
2026-04-15T12:55:00+08:00,2070.0,2080.0,2070.0,2075.0,999475
2026-04-15T13:00:00+08:00,2080.0,2080.0,2070.0,2070.0,779634
2026-04-15T13:05:00+08:00,2075.0,2075.0,2070.0,2070.0,665086
2026-04-15T13:10:00+08:00,2070.0,2075.0,2070.0,2070.0,669566
2026-04-15T13:15:00+08:00,2075.0,2080.0,2070.0,2075.0,1346145
2026-04-15T13:20:00+08:00,2075.0,2080.0,2075.0,2075.0,1098330
2026-04-16T09:00:00+08:00,2080.0,2085.0,2065.0,2065.0,0
2026-04-16T09:05:00+08:00,2065.0,2070.0,2060.0,2065.0,897000
2026-04-16T09:10:00+08:00,2070.0,2075.0,2065.0,2070.0,1057728
2026-04-16T09:15:00+08:00,2070.0,2070.0,2065.0,2065.0,299892
2026-04-16T09:20:00+08:00,2065.0,2075.0,2065.0,2075.0,812843
2026-04-16T09:25:00+08:00,2075.0,2075.0,2065.0,2075.0,1049945
2026-04-16T09:30:00+08:00,2075.0,2075.0,2065.0,2065.0,260238
2026-04-16T09:35:00+08:00,2070.0,2075.0,2065.0,2075.0,595166
2026-04-16T09:40:00+08:00,2075.0,2075.0,2070.0,2070.0,222003
2026-04-16T09:45:00+08:00,2070.0,2075.0,2065.0,2065.0,606030
2026-04-16T09:50:00+08:00,2070.0,2070.0,2065.0,2070.0,431101
2026-04-16T09:55:00+08:00,2075.0,2075.0,2065.0,2065.0,626765
2026-04-16T10:00:00+08:00,2070.0,2075.0,2065.0,2070.0,696610
2026-04-16T10:05:00+08:00,2065.0,2075.0,2065.0,2070.0,225928
2026-04-16T10:10:00+08:00,2075.0,2075.0,2065.0,2065.0,175951
2026-04-16T10:15:00+08:00,2065.0,2070.0,2065.0,2070.0,106588
2026-04-16T10:20:00+08:00,2070.0,2070.0,2065.0,2065.0,88248
2026-04-16T10:25:00+08:00,2065.0,2070.0,2065.0,2065.0,70526
2026-04-16T10:30:00+08:00,2065.0,2070.0,2060.0,2060.0,1278649
2026-04-16T10:35:00+08:00,2060.0,2065.0,2060.0,2060.0,355468
2026-04-16T10:40:00+08:00,2060.0,2065.0,2060.0,2060.0,971054
2026-04-16T10:45:00+08:00,2060.0,2065.0,2055.0,2060.0,594771
2026-04-16T10:50:00+08:00,2065.0,2065.0,2060.0,2060.0,305133
2026-04-16T10:55:00+08:00,2060.0,2070.0,2060.0,2070.0,825153
2026-04-16T11:00:00+08:00,2065.0,2070.0,2065.0,2070.0,577872
2026-04-16T11:05:00+08:00,2075.0,2080.0,2070.0,2075.0,867023
2026-04-16T11:10:00+08:00,2075.0,2080.0,2075.0,2075.0,190185
2026-04-16T11:15:00+08:00,2075.0,2080.0,2075.0,2080.0,114367
2026-04-16T11:20:00+08:00,2080.0,2080.0,2070.0,2075.0,258463
2026-04-16T11:25:00+08:00,2075.0,2075.0,2070.0,2070.0,67003
2026-04-16T11:30:00+08:00,2075.0,2080.0,2070.0,2070.0,562050
2026-04-16T11:35:00+08:00,2075.0,2075.0,2070.0,2075.0,50188
2026-04-16T11:40:00+08:00,2075.0,2075.0,2070.0,2070.0,49732
2026-04-16T11:45:00+08:00,2070.0,2075.0,2070.0,2075.0,59519
2026-04-16T11:50:00+08:00,2075.0,2075.0,2070.0,2070.0,49572
2026-04-16T11:55:00+08:00,2070.0,2075.0,2070.0,2070.0,71525
2026-04-16T12:00:00+08:00,2075.0,2075.0,2070.0,2075.0,103505
2026-04-16T12:05:00+08:00,2070.0,2075.0,2070.0,2075.0,124297
2026-04-16T12:10:00+08:00,2070.0,2080.0,2070.0,2080.0,847645
2026-04-16T12:15:00+08:00,2080.0,2085.0,2075.0,2085.0,1691398
2026-04-16T12:20:00+08:00,2085.0,2090.0,2080.0,2090.0,886745
2026-04-16T12:25:00+08:00,2085.0,2090.0,2075.0,2085.0,927750
2026-04-16T12:30:00+08:00,2085.0,2085.0,2080.0,2080.0,125078
2026-04-16T12:35:00+08:00,2080.0,2085.0,2080.0,2080.0,123706
2026-04-16T12:40:00+08:00,2080.0,2085.0,2080.0,2080.0,232156
2026-04-16T12:45:00+08:00,2085.0,2085.0,2080.0,2085.0,140527
2026-04-16T12:50:00+08:00,2080.0,2085.0,2080.0,2080.0,168474
2026-04-16T12:55:00+08:00,2085.0,2085.0,2080.0,2085.0,174583
2026-04-16T13:00:00+08:00,2085.0,2085.0,2080.0,2085.0,242549
2026-04-16T13:05:00+08:00,2085.0,2085.0,2075.0,2080.0,588729
2026-04-16T13:10:00+08:00,2080.0,2080.0,2075.0,2080.0,235150
2026-04-16T13:15:00+08:00,2080.0,2085.0,2075.0,2085.0,651901
2026-04-16T13:20:00+08:00,2085.0,2085.0,2080.0,2085.0,481842
2026-04-17T09:00:00+08:00,2055.0,2060.0,2050.0,2050.0,0
2026-04-17T09:05:00+08:00,2055.0,2055.0,2045.0,2055.0,1986000
2026-04-17T09:10:00+08:00,2050.0,2055.0,2045.0,2050.0,1726768
2026-04-17T09:15:00+08:00,2050.0,2055.0,2045.0,2050.0,1182414
2026-04-17T09:20:00+08:00,2050.0,2055.0,2045.0,2045.0,704759
2026-04-17T09:25:00+08:00,2050.0,2050.0,2045.0,2050.0,830125
2026-04-17T09:30:00+08:00,2050.0,2050.0,2045.0,2045.0,948641
2026-04-17T09:35:00+08:00,2045.0,2050.0,2045.0,2045.0,1214377
2026-04-17T09:40:00+08:00,2045.0,2050.0,2040.0,2045.0,1092445
2026-04-17T09:45:00+08:00,2040.0,2045.0,2040.0,2045.0,281553
2026-04-17T09:50:00+08:00,2045.0,2050.0,2040.0,2050.0,945873
2026-04-17T09:55:00+08:00,2045.0,2050.0,2040.0,2045.0,1021899
2026-04-17T10:00:00+08:00,2040.0,2045.0,2040.0,2045.0,356985
2026-04-17T10:05:00+08:00,2045.0,2045.0,2040.0,2045.0,199074
2026-04-17T10:10:00+08:00,2045.0,2050.0,2040.0,2050.0,347218
2026-04-17T10:15:00+08:00,2050.0,2050.0,2045.0,2050.0,653634
2026-04-17T10:20:00+08:00,2045.0,2055.0,2045.0,2045.0,1098451
2026-04-17T10:25:00+08:00,2045.0,2050.0,2045.0,2045.0,293060
2026-04-17T10:30:00+08:00,2050.0,2050.0,2045.0,2045.0,229584
2026-04-17T10:35:00+08:00,2045.0,2045.0,2040.0,2045.0,1073589
